TIME,MPH,INC,FOOT
23-Nov-2021 15:45:18.219,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:19.219,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:20.218,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:21.218,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:22.219,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:23.219,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:24.218,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:25.219,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:26.218,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:27.219,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:28.218,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:29.219,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:30.219,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:45:31.220,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:31.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:32.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:33.970,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:34.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:35.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:36.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:37.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:38.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:39.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:45:40.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:41.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:42.968,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:45:43.969,1.800000,0.000000,[foot:04A]
23-Nov-2021 15:45:44.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:45:45.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:45:46.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:45:47.968,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:45:48.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:49.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:45:50.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:51.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:52.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:53.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:54.968,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:55.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:45:56.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:57.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:58.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:45:59.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:00.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:01.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:02.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:03.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:04.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:05.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:06.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:07.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:08.720,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:09.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:10.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:11.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:12.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:13.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:14.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:15.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:16.720,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:17.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:18.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:19.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:20.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:21.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:22.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:23.719,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:46:24.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:25.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:26.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:27.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:28.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:29.719,1.800000,0.000000,[foot:050]
23-Nov-2021 15:46:30.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:31.719,1.800000,0.000000,[foot:050]
23-Nov-2021 15:46:32.718,1.800000,0.000000,[foot:050]
23-Nov-2021 15:46:33.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:34.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:35.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:36.720,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:37.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:38.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:39.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:40.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:41.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:42.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:43.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:44.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:45.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:46.719,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:46:47.720,1.800000,0.000000,[foot:04B]
23-Nov-2021 15:46:48.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:49.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 15:46:50.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:51.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:52.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:53.219,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:54.218,1.800000,0.000000,[foot:04F]
23-Nov-2021 15:46:55.220,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:56.219,1.800000,0.000000,[foot:04E]
23-Nov-2021 15:46:57.219,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:58.219,1.800000,0.000000,[foot:04D]
23-Nov-2021 15:46:59.218,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:47:00.218,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:47:01.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:02.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:03.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:04.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:05.218,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:06.218,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:07.218,1.900000,0.000000,[foot:047]
23-Nov-2021 15:47:08.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:09.218,1.900000,0.000000,[foot:048]
23-Nov-2021 15:47:10.218,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:11.220,1.900000,0.000000,[foot:048]
23-Nov-2021 15:47:12.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:13.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:14.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:15.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:16.218,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:17.220,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:18.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:19.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:20.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:20.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:21.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:22.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:23.970,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:24.970,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:25.969,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:26.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:27.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:28.969,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:29.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:30.968,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:31.968,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:32.969,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:33.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:34.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:35.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:36.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:37.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:38.969,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:47:39.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:40.969,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:47:41.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:42.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:43.970,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:44.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:45.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:46.968,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:47.969,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:48.719,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:49.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:50.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:51.719,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:52.719,1.900000,0.000000,[foot:048]
23-Nov-2021 15:47:53.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:54.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:55.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:47:56.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:57.720,1.900000,0.000000,[foot:049]
23-Nov-2021 15:47:58.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:47:59.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:00.720,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:01.719,1.900000,0.000000,[foot:049]
23-Nov-2021 15:48:02.719,1.900000,0.000000,[foot:048]
23-Nov-2021 15:48:03.719,1.900000,0.000000,[foot:048]
23-Nov-2021 15:48:04.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:05.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:06.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:07.720,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:08.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:09.720,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:10.718,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:48:11.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:48:12.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:13.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:14.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:15.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:16.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:17.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:18.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:19.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:20.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:21.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:22.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:23.718,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:24.718,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:25.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:26.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:27.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:28.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:29.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:30.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:31.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:32.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:48:33.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:48:34.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:35.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:36.720,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:37.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:38.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:39.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:40.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:41.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:42.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:43.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:44.218,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:45.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:46.220,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:47.218,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:48.218,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:49.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:50.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:51.218,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:52.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:53.220,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:48:54.218,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:55.218,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:56.218,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:57.219,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:48:58.218,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:48:59.219,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:49:00.219,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:01.219,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:02.218,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:03.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:04.220,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:05.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:06.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:07.218,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:08.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:09.218,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:10.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:10.970,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:11.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:12.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:13.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:14.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:15.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:16.968,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:17.970,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:18.968,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:19.968,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:20.970,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:21.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:22.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:23.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:24.970,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:25.969,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:26.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:27.968,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:28.969,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:29.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:30.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:31.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:32.970,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:33.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:34.970,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:35.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:36.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:37.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:38.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:39.718,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:40.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:49:41.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:42.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:43.720,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:44.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:45.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:46.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:47.718,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:48.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:49.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:50.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:51.720,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:52.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:53.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:54.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:55.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:49:56.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:57.718,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:49:58.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:49:59.720,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:00.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:01.718,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:02.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:03.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:04.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:05.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:06.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:07.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:08.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:09.720,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:10.720,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:11.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:12.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:13.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:14.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:15.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:16.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:17.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:18.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:19.718,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:20.719,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:21.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:22.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:50:23.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:50:24.718,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:25.719,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:26.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:27.719,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:28.718,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:29.718,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:30.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:31.720,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:32.718,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:33.219,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:34.220,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:35.220,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:50:36.219,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:37.220,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:38.219,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:39.218,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:40.218,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:50:41.220,1.900000,0.000000,[foot:04F]
23-Nov-2021 15:50:42.218,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:50:43.219,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:50:44.219,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:50:45.218,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:50:46.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:47.218,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:48.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:49.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:50.219,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:50:51.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:52.218,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:53.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:54.220,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:55.219,1.900000,0.000000,[foot:049]
23-Nov-2021 15:50:56.219,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:57.220,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:50:58.219,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:50:59.218,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:00.218,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:00.969,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:51:01.969,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:02.968,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:51:03.968,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:04.968,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:05.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:06.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:51:07.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:08.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:51:09.968,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:10.970,1.900000,0.000000,[foot:048]
23-Nov-2021 15:51:11.969,1.900000,0.000000,[foot:048]
23-Nov-2021 15:51:12.969,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:13.970,1.900000,0.000000,[foot:046]
23-Nov-2021 15:51:14.969,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:15.969,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:16.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:51:17.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:18.968,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:51:19.969,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:51:20.968,1.900000,0.000000,[foot:04E]
23-Nov-2021 15:51:21.968,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:22.969,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:23.969,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:24.968,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:25.968,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:26.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:27.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:28.720,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:51:29.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:30.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:31.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:32.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:33.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:34.720,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:35.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:36.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:37.718,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:38.720,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:39.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:40.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:41.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:42.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:43.719,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:44.719,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:45.719,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:46.718,1.900000,0.000000,[foot:049]
23-Nov-2021 15:51:47.719,1.900000,0.000000,[foot:04A]
23-Nov-2021 15:51:48.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:49.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:50.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:51.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:52.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:51:53.720,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:54.719,1.900000,0.000000,[foot:04C]
