TIME,MPH,INC,FOOT
29-Nov-2021 16:29:17.968,1.900000,2.000000,[foot:04E]
29-Nov-2021 16:29:18.969,1.900000,2.000000,[foot:050]
29-Nov-2021 16:29:19.969,1.900000,2.000000,[foot:04F]
29-Nov-2021 16:29:20.969,1.900000,2.000000,[foot:04F]
29-Nov-2021 16:29:21.969,1.900000,2.000000,[foot:04F]
29-Nov-2021 16:29:22.969,1.900000,2.000000,[foot:04F]
29-Nov-2021 16:29:23.969,1.900000,2.000000,[foot:050]
29-Nov-2021 16:29:24.968,1.900000,2.000000,[foot:050]
29-Nov-2021 16:29:25.970,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:26.969,1.900000,2.000000,[foot:050]
29-Nov-2021 16:29:27.970,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:28.970,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:29.969,1.900000,2.000000,[foot:053]
29-Nov-2021 16:29:30.969,1.900000,2.000000,[foot:053]
29-Nov-2021 16:29:31.969,1.900000,2.000000,[foot:053]
29-Nov-2021 16:29:32.970,1.900000,2.000000,[foot:054]
29-Nov-2021 16:29:33.969,1.900000,2.000000,[foot:054]
29-Nov-2021 16:29:34.968,1.900000,2.000000,[foot:054]
29-Nov-2021 16:29:35.969,1.900000,2.000000,[foot:054]
29-Nov-2021 16:29:36.968,1.900000,2.000000,[foot:053]
29-Nov-2021 16:29:37.969,1.900000,2.000000,[foot:053]
29-Nov-2021 16:29:38.719,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:39.719,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:40.719,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:41.719,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:42.720,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:43.718,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:44.720,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:45.718,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:46.719,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:47.718,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:48.719,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:49.718,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:50.719,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:51.720,1.900000,2.000000,[foot:051]
29-Nov-2021 16:29:52.719,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:53.719,1.900000,2.000000,[foot:053]
29-Nov-2021 16:29:54.718,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:55.719,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:56.720,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:57.719,1.900000,2.000000,[foot:053]
29-Nov-2021 16:29:58.718,1.900000,2.000000,[foot:052]
29-Nov-2021 16:29:59.720,1.900000,2.000000,[foot:051]
29-Nov-2021 16:30:00.719,1.900000,2.000000,[foot:051]
29-Nov-2021 16:30:01.719,1.900000,2.000000,[foot:051]
29-Nov-2021 16:30:02.719,1.900000,2.000000,[foot:051]
29-Nov-2021 16:30:03.718,1.900000,2.000000,[foot:051]
29-Nov-2021 16:30:04.719,1.900000,2.000000,[foot:052]
29-Nov-2021 16:30:05.719,1.900000,2.000000,[foot:054]
29-Nov-2021 16:30:06.718,1.900000,2.000000,[foot:054]
29-Nov-2021 16:30:07.718,1.900000,2.000000,[foot:055]
29-Nov-2021 16:30:08.469,1.900000,2.000000,[foot:055]
29-Nov-2021 16:30:09.469,1.900000,2.000000,[foot:056]
29-Nov-2021 16:30:10.469,1.900000,2.000000,[foot:055]
29-Nov-2021 16:30:11.469,1.900000,2.000000,[foot:056]
29-Nov-2021 16:30:12.468,1.900000,2.000000,[foot:055]
29-Nov-2021 16:30:13.469,1.900000,2.000000,[foot:056]
29-Nov-2021 16:30:14.469,1.900000,2.000000,[foot:056]
29-Nov-2021 16:30:15.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:16.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:17.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:18.468,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:19.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:20.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:21.468,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:22.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:23.468,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:24.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:25.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:26.469,1.900000,2.000000,[foot:07B]
29-Nov-2021 16:30:27.470,1.900000,2.000000,[foot:056]
29-Nov-2021 16:30:28.470,1.900000,2.000000,[foot:056]
29-Nov-2021 16:30:29.469,1.900000,2.000000,[foot:056]
29-Nov-2021 16:30:43.469,2.000000,3.000000,[foot:07B]
29-Nov-2021 16:30:44.468,2.000000,3.000000,[foot:07B]
29-Nov-2021 16:30:45.469,2.000000,3.000000,[foot:0FF]
29-Nov-2021 16:30:46.468,2.000000,3.000000,[foot:0FF]
29-Nov-2021 16:30:47.468,2.000000,3.000000,[foot:0FF]
29-Nov-2021 16:30:59.470,2.000000,3.000000,[foot:07B]
29-Nov-2021 16:31:00.469,2.000000,3.000000,[foot:0FF]
29-Nov-2021 16:31:01.469,2.000000,3.000000,[foot:0FF]
29-Nov-2021 16:31:02.470,2.000000,3.000000,[foot:0FF]
29-Nov-2021 16:31:03.469,2.000000,3.000000,[foot:0CD]
29-Nov-2021 16:31:04.468,2.000000,3.000000,[foot:0D5]
29-Nov-2021 16:31:05.469,2.000000,3.000000,[foot:04E]
29-Nov-2021 16:31:06.469,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:07.469,2.000000,3.000000,[foot:04E]
29-Nov-2021 16:31:07.969,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:31:08.970,2.000000,3.000000,[foot:04E]
29-Nov-2021 16:31:09.969,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:10.969,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:11.968,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:31:12.968,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:13.969,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:31:14.968,2.000000,3.000000,[foot:051]
29-Nov-2021 16:31:15.969,2.000000,3.000000,[foot:051]
29-Nov-2021 16:31:16.968,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:17.969,2.000000,3.000000,[foot:051]
29-Nov-2021 16:31:18.968,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:19.969,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:20.968,2.000000,3.000000,[foot:054]
29-Nov-2021 16:31:21.968,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:22.968,2.000000,3.000000,[foot:054]
29-Nov-2021 16:31:23.969,2.000000,3.000000,[foot:054]
29-Nov-2021 16:31:24.968,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:25.968,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:26.969,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:27.969,2.000000,3.000000,[foot:051]
29-Nov-2021 16:31:28.968,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:29.968,2.000000,3.000000,[foot:051]
29-Nov-2021 16:31:30.970,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:31.970,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:32.968,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:33.970,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:34.969,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:35.970,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:36.969,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:37.718,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:38.719,2.000000,3.000000,[foot:054]
29-Nov-2021 16:31:39.719,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:40.718,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:41.719,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:42.719,2.000000,3.000000,[foot:051]
29-Nov-2021 16:31:43.718,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:44.719,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:45.720,2.000000,3.000000,[foot:050]
29-Nov-2021 16:31:46.718,2.000000,3.000000,[foot:07B]
29-Nov-2021 16:31:47.718,2.000000,3.000000,[foot:07B]
29-Nov-2021 16:31:48.719,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:31:49.719,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:31:50.718,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:31:51.720,2.000000,3.000000,[foot:07B]
29-Nov-2021 16:31:52.720,2.000000,3.000000,[foot:07B]
29-Nov-2021 16:31:53.719,2.000000,3.000000,[foot:053]
29-Nov-2021 16:31:54.720,2.000000,3.000000,[foot:052]
29-Nov-2021 16:31:55.719,2.000000,3.000000,[foot:054]
29-Nov-2021 16:31:56.718,2.000000,3.000000,[foot:054]
29-Nov-2021 16:31:57.719,2.000000,3.000000,[foot:055]
29-Nov-2021 16:31:58.718,2.000000,3.000000,[foot:056]
29-Nov-2021 16:31:59.718,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:00.719,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:01.719,2.000000,3.000000,[foot:056]
29-Nov-2021 16:32:02.719,2.000000,3.000000,[foot:056]
29-Nov-2021 16:32:03.719,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:04.720,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:05.718,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:06.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:07.469,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:08.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:09.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:10.469,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:11.468,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:12.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:13.469,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:14.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:15.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:16.468,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:17.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:18.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:19.468,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:20.469,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:21.470,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:22.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:23.468,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:24.469,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:25.468,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:26.468,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:27.468,2.000000,3.000000,[foot:057]
29-Nov-2021 16:32:28.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:29.470,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:30.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:31.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:32.470,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:33.468,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:34.470,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:35.469,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:36.469,2.000000,3.000000,[foot:05A]
29-Nov-2021 16:32:37.469,2.000000,3.000000,[foot:05A]
29-Nov-2021 16:32:38.470,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:39.468,2.000000,3.000000,[foot:05A]
29-Nov-2021 16:32:40.469,2.000000,3.000000,[foot:05A]
29-Nov-2021 16:32:41.470,2.000000,3.000000,[foot:05A]
29-Nov-2021 16:32:42.469,2.000000,3.000000,[foot:05B]
29-Nov-2021 16:32:43.469,2.000000,3.000000,[foot:05C]
29-Nov-2021 16:32:44.468,2.000000,3.000000,[foot:05C]
29-Nov-2021 16:32:45.470,2.000000,3.000000,[foot:05D]
29-Nov-2021 16:32:46.469,2.000000,3.000000,[foot:05B]
29-Nov-2021 16:32:47.468,2.000000,3.000000,[foot:05D]
29-Nov-2021 16:32:48.470,2.000000,3.000000,[foot:05C]
29-Nov-2021 16:32:49.469,2.000000,3.000000,[foot:05D]
29-Nov-2021 16:32:50.470,2.000000,3.000000,[foot:05C]
29-Nov-2021 16:32:51.468,2.000000,3.000000,[foot:05C]
29-Nov-2021 16:32:52.468,2.000000,3.000000,[foot:05B]
29-Nov-2021 16:32:53.468,2.000000,3.000000,[foot:05B]
29-Nov-2021 16:32:54.468,2.000000,3.000000,[foot:05A]
29-Nov-2021 16:32:55.469,2.000000,3.000000,[foot:05A]
29-Nov-2021 16:32:56.468,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:57.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:32:58.468,2.000000,3.000000,[foot:059]
29-Nov-2021 16:32:59.469,2.000000,3.000000,[foot:059]
29-Nov-2021 16:33:00.469,2.000000,3.000000,[foot:059]
29-Nov-2021 16:33:01.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:33:02.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:33:03.469,2.000000,3.000000,[foot:057]
29-Nov-2021 16:33:04.468,2.000000,3.000000,[foot:058]
29-Nov-2021 16:33:05.469,2.000000,3.000000,[foot:057]
29-Nov-2021 16:33:05.970,2.000000,3.000000,[foot:058]
29-Nov-2021 16:33:06.970,2.000000,3.000000,[foot:057]
29-Nov-2021 16:33:07.968,2.000000,3.000000,[foot:057]
29-Nov-2021 16:33:08.968,2.000000,3.000000,[foot:056]
29-Nov-2021 16:33:09.968,2.000000,3.000000,[foot:055]
29-Nov-2021 16:33:10.970,2.000000,3.000000,[foot:055]
29-Nov-2021 16:33:11.969,2.000000,3.000000,[foot:054]
29-Nov-2021 16:33:12.968,2.000000,3.000000,[foot:054]
29-Nov-2021 16:33:13.968,2.000000,3.000000,[foot:053]
29-Nov-2021 16:33:14.970,2.000000,3.000000,[foot:054]
29-Nov-2021 16:33:15.969,2.000000,3.000000,[foot:053]
29-Nov-2021 16:33:16.968,2.000000,3.000000,[foot:052]
29-Nov-2021 16:33:17.969,2.000000,3.000000,[foot:054]
29-Nov-2021 16:33:18.969,2.000000,3.000000,[foot:053]
29-Nov-2021 16:33:19.968,2.000000,3.000000,[foot:053]
29-Nov-2021 16:33:20.969,2.000000,3.000000,[foot:053]
29-Nov-2021 16:33:21.969,2.000000,3.000000,[foot:053]
29-Nov-2021 16:33:22.969,2.000000,3.000000,[foot:051]
29-Nov-2021 16:33:23.968,2.000000,3.000000,[foot:050]
29-Nov-2021 16:33:24.968,2.000000,3.000000,[foot:050]
29-Nov-2021 16:33:25.969,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:33:26.968,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:33:27.968,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:33:28.968,2.000000,3.000000,[foot:04F]
29-Nov-2021 16:33:53.719,2.100000,0.000000,[foot:07B]
29-Nov-2021 16:33:54.718,2.100000,0.000000,[foot:0FF]
29-Nov-2021 16:33:55.718,2.100000,0.000000,[foot:0FF]
29-Nov-2021 16:33:56.718,2.100000,0.000000,[foot:0FF]
