TIME,MPH,INC,FOOT
23-Nov-2021 11:49:34.468,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:35.468,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:36.468,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:37.468,1.400000,0.000000,[foot:057]
23-Nov-2021 11:49:38.470,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:39.468,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:40.470,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:41.468,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:42.468,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:43.469,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:44.469,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:45.469,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:46.470,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:47.469,1.400000,0.000000,[foot:059]
23-Nov-2021 11:49:48.469,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:48.968,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:49.968,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:50.968,1.400000,0.000000,[foot:059]
23-Nov-2021 11:49:51.970,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:52.970,1.400000,0.000000,[foot:059]
23-Nov-2021 11:49:53.969,1.400000,0.000000,[foot:059]
23-Nov-2021 11:49:54.969,1.400000,0.000000,[foot:05A]
23-Nov-2021 11:49:55.969,1.400000,0.000000,[foot:058]
23-Nov-2021 11:49:56.969,1.400000,0.000000,[foot:05A]
23-Nov-2021 11:49:57.969,1.400000,0.000000,[foot:059]
23-Nov-2021 11:49:58.969,1.400000,0.000000,[foot:059]
23-Nov-2021 11:49:59.970,1.400000,0.000000,[foot:058]
23-Nov-2021 11:50:00.969,1.400000,0.000000,[foot:057]
23-Nov-2021 11:50:01.969,1.400000,0.000000,[foot:057]
23-Nov-2021 11:50:02.968,1.400000,0.000000,[foot:058]
23-Nov-2021 11:50:03.968,1.400000,0.000000,[foot:057]
23-Nov-2021 11:50:04.970,1.400000,0.000000,[foot:057]
23-Nov-2021 11:50:05.970,1.400000,0.000000,[foot:057]
23-Nov-2021 11:50:06.969,1.400000,0.000000,[foot:059]
23-Nov-2021 11:50:07.968,1.400000,0.000000,[foot:058]
23-Nov-2021 11:50:08.968,1.400000,0.000000,[foot:058]
23-Nov-2021 11:50:09.969,1.400000,0.000000,[foot:05B]
23-Nov-2021 11:50:10.969,1.400000,0.000000,[foot:059]
23-Nov-2021 11:50:11.969,1.400000,0.000000,[foot:05B]
23-Nov-2021 11:50:12.969,1.400000,0.000000,[foot:05A]
23-Nov-2021 11:50:13.969,1.400000,0.000000,[foot:05B]
23-Nov-2021 11:50:14.970,1.400000,0.000000,[foot:05B]
23-Nov-2021 11:50:15.720,1.400000,0.000000,[foot:05C]
23-Nov-2021 11:50:16.719,1.400000,0.000000,[foot:05B]
23-Nov-2021 11:50:17.718,1.400000,0.000000,[foot:05E]
23-Nov-2021 11:50:18.718,1.400000,0.000000,[foot:05C]
23-Nov-2021 11:50:19.718,1.400000,0.000000,[foot:05C]
23-Nov-2021 11:50:20.719,1.400000,0.000000,[foot:05C]
23-Nov-2021 11:50:21.719,1.400000,0.000000,[foot:05C]
23-Nov-2021 11:50:22.719,1.400000,0.000000,[foot:05B]
23-Nov-2021 11:50:23.719,1.400000,0.000000,[foot:05B]
23-Nov-2021 11:50:24.719,1.400000,0.000000,[foot:05A]
23-Nov-2021 11:50:25.718,1.400000,0.000000,[foot:05A]
23-Nov-2021 11:50:26.719,1.400000,0.000000,[foot:058]
23-Nov-2021 11:50:27.719,1.400000,0.000000,[foot:059]
23-Nov-2021 11:50:28.719,1.400000,0.000000,[foot:057]
23-Nov-2021 11:50:29.719,1.400000,0.000000,[foot:056]
23-Nov-2021 11:50:30.719,1.400000,0.000000,[foot:055]
23-Nov-2021 11:50:31.719,1.400000,0.000000,[foot:055]
23-Nov-2021 11:50:32.719,1.400000,0.000000,[foot:055]
23-Nov-2021 11:50:33.719,1.400000,0.000000,[foot:055]
23-Nov-2021 11:50:34.718,1.400000,0.000000,[foot:056]
23-Nov-2021 11:50:35.719,1.400000,0.000000,[foot:056]
23-Nov-2021 11:50:36.719,1.400000,0.000000,[foot:056]
23-Nov-2021 11:50:37.719,1.400000,0.000000,[foot:056]
23-Nov-2021 11:51:40.970,1.500000,0.000000,[foot:0FF]
23-Nov-2021 11:51:41.969,1.500000,0.000000,[foot:0FF]
23-Nov-2021 11:51:42.969,1.500000,0.000000,[foot:0FF]
23-Nov-2021 11:51:43.970,1.500000,0.000000,[foot:0FF]
23-Nov-2021 11:51:44.969,1.500000,0.000000,[foot:0FF]
23-Nov-2021 11:51:45.968,1.500000,0.000000,[foot:050]
23-Nov-2021 11:51:46.968,1.500000,0.000000,[foot:052]
23-Nov-2021 11:51:47.970,1.500000,0.000000,[foot:052]
23-Nov-2021 11:51:48.968,1.500000,0.000000,[foot:053]
23-Nov-2021 11:51:49.968,1.500000,0.000000,[foot:054]
23-Nov-2021 11:51:50.969,1.500000,0.000000,[foot:054]
23-Nov-2021 11:51:51.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:51:52.968,1.500000,0.000000,[foot:055]
23-Nov-2021 11:51:53.968,1.500000,0.000000,[foot:057]
23-Nov-2021 11:51:54.970,1.500000,0.000000,[foot:058]
23-Nov-2021 11:51:55.969,1.500000,0.000000,[foot:058]
23-Nov-2021 11:51:56.968,1.500000,0.000000,[foot:058]
23-Nov-2021 11:51:57.969,1.500000,0.000000,[foot:057]
23-Nov-2021 11:51:58.968,1.500000,0.000000,[foot:057]
23-Nov-2021 11:51:59.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:52:00.718,1.500000,0.000000,[foot:056]
23-Nov-2021 11:52:01.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:02.720,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:03.719,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:04.718,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:05.718,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:06.719,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:07.718,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:08.719,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:09.718,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:10.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:11.719,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:12.718,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:13.719,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:14.718,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:15.718,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:16.719,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:17.719,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:18.718,1.500000,0.000000,[foot:051]
23-Nov-2021 11:52:19.719,1.500000,0.000000,[foot:051]
23-Nov-2021 11:52:20.719,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:21.719,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:22.719,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:23.718,1.500000,0.000000,[foot:051]
23-Nov-2021 11:52:24.719,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:25.718,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:26.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:27.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:28.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:52:29.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:30.470,1.500000,0.000000,[foot:056]
23-Nov-2021 11:52:31.470,1.500000,0.000000,[foot:056]
23-Nov-2021 11:52:32.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:52:33.470,1.500000,0.000000,[foot:056]
23-Nov-2021 11:52:34.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:52:35.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:36.468,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:37.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:38.469,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:39.468,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:40.469,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:41.468,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:42.469,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:43.468,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:44.470,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:45.469,1.500000,0.000000,[foot:052]
23-Nov-2021 11:52:46.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:47.469,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:48.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:49.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:50.469,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:51.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:52.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:53.470,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:54.470,1.500000,0.000000,[foot:054]
23-Nov-2021 11:52:55.469,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:56.468,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:57.470,1.500000,0.000000,[foot:053]
23-Nov-2021 11:52:58.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:52:59.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:00.468,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:01.468,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:02.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:03.470,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:04.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:05.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:06.470,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:07.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:08.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:09.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:10.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:11.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:12.469,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:13.470,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:14.468,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:15.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:16.468,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:17.470,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:17.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:18.969,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:19.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:20.968,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:21.969,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:22.969,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:23.969,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:24.968,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:25.969,1.500000,0.000000,[foot:052]
23-Nov-2021 11:53:26.968,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:27.969,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:28.969,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:29.968,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:30.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:31.969,1.500000,0.000000,[foot:053]
23-Nov-2021 11:53:32.969,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:33.970,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:34.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:35.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:36.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:37.968,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:38.969,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:39.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:40.969,1.500000,0.000000,[foot:054]
23-Nov-2021 11:53:41.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:42.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:43.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:44.719,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:45.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:46.720,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:47.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:53:48.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:53:49.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:50.718,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:51.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:52.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:53.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:53:54.720,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:55.720,1.500000,0.000000,[foot:057]
23-Nov-2021 11:53:56.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:57.720,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:58.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:53:59.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:00.720,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:01.720,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:02.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:03.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:04.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:05.718,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:06.719,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:07.718,1.500000,0.000000,[foot:054]
23-Nov-2021 11:54:08.719,1.500000,0.000000,[foot:054]
23-Nov-2021 11:54:09.719,1.500000,0.000000,[foot:054]
23-Nov-2021 11:54:10.720,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:11.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:12.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:13.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:14.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:54:15.468,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:16.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:17.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:18.468,1.500000,0.000000,[foot:057]
23-Nov-2021 11:54:19.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:20.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:21.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:22.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:54:23.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:24.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:25.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:54:26.469,1.500000,0.000000,[foot:053]
23-Nov-2021 11:54:27.469,1.500000,0.000000,[foot:051]
23-Nov-2021 11:54:28.470,1.500000,0.000000,[foot:052]
23-Nov-2021 11:54:29.468,1.500000,0.000000,[foot:051]
23-Nov-2021 11:54:30.469,1.500000,0.000000,[foot:051]
23-Nov-2021 11:54:31.469,1.500000,0.000000,[foot:053]
23-Nov-2021 11:54:32.469,1.500000,0.000000,[foot:054]
23-Nov-2021 11:54:33.469,1.500000,0.000000,[foot:053]
23-Nov-2021 11:54:34.468,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:35.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:36.468,1.500000,0.000000,[foot:058]
23-Nov-2021 11:54:37.468,1.500000,0.000000,[foot:05A]
23-Nov-2021 11:54:38.469,1.500000,0.000000,[foot:059]
23-Nov-2021 11:54:39.468,1.500000,0.000000,[foot:05B]
23-Nov-2021 11:54:40.468,1.500000,0.000000,[foot:05B]
23-Nov-2021 11:54:41.468,1.500000,0.000000,[foot:05B]
23-Nov-2021 11:54:42.468,1.500000,0.000000,[foot:05C]
23-Nov-2021 11:54:43.469,1.500000,0.000000,[foot:05A]
23-Nov-2021 11:54:44.469,1.500000,0.000000,[foot:059]
23-Nov-2021 11:54:45.468,1.500000,0.000000,[foot:058]
23-Nov-2021 11:54:46.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:47.468,1.500000,0.000000,[foot:058]
23-Nov-2021 11:54:48.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:54:49.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:50.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:51.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:54:52.468,1.500000,0.000000,[foot:057]
23-Nov-2021 11:54:53.469,1.500000,0.000000,[foot:058]
23-Nov-2021 11:54:54.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:55.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:54:56.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:57.468,1.500000,0.000000,[foot:055]
23-Nov-2021 11:54:58.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:54:59.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:00.470,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:01.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:02.469,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:03.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:03.969,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:04.968,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:05.968,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:06.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:07.969,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:08.970,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:09.969,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:10.968,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:11.968,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:12.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:13.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:14.970,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:15.968,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:16.968,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:17.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:18.969,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:19.968,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:20.970,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:21.970,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:22.968,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:23.969,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:24.969,1.500000,0.000000,[foot:058]
23-Nov-2021 11:55:25.969,1.500000,0.000000,[foot:058]
23-Nov-2021 11:55:26.970,1.500000,0.000000,[foot:058]
23-Nov-2021 11:55:27.969,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:28.969,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:29.968,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:30.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:31.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:32.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:33.718,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:34.719,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:35.719,1.500000,0.000000,[foot:058]
23-Nov-2021 11:55:36.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:37.720,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:38.718,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:39.720,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:40.720,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:41.720,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:42.719,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:43.719,1.500000,0.000000,[foot:054]
23-Nov-2021 11:55:44.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:45.719,1.500000,0.000000,[foot:055]
23-Nov-2021 11:55:46.720,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:47.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:48.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:49.719,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:50.718,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:51.720,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:52.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:53.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:54.719,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:55.718,1.500000,0.000000,[foot:058]
23-Nov-2021 11:55:56.468,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:57.469,1.500000,0.000000,[foot:056]
23-Nov-2021 11:55:58.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:55:59.470,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:00.470,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:01.470,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:02.469,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:03.468,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:04.470,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:05.469,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:06.470,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:07.470,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:08.470,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:09.469,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:10.470,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:11.468,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:12.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:13.469,1.500000,0.000000,[foot:059]
23-Nov-2021 11:56:14.469,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:15.469,1.500000,0.000000,[foot:059]
23-Nov-2021 11:56:16.469,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:17.468,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:18.469,1.500000,0.000000,[foot:058]
23-Nov-2021 11:56:19.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:20.468,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:21.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:22.469,1.500000,0.000000,[foot:057]
23-Nov-2021 11:56:23.468,1.500000,0.000000,[foot:056]
23-Nov-2021 11:56:24.469,1.600000,0.000000,[foot:057]
23-Nov-2021 11:56:26.469,1.600000,0.000000,[foot:056]
23-Nov-2021 11:56:27.469,1.600000,0.000000,[foot:057]
23-Nov-2021 11:56:28.469,1.600000,0.000000,[foot:057]
23-Nov-2021 11:56:29.469,1.600000,0.000000,[foot:057]
23-Nov-2021 11:56:30.468,1.600000,0.000000,[foot:057]
23-Nov-2021 11:56:57.969,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:56:58.968,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:56:59.969,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:57:00.969,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:57:01.970,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:57:02.969,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:57:03.969,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:57:04.969,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:57:05.968,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:25.718,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:26.469,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:27.469,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:28.469,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:29.468,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:30.469,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:31.468,1.600000,0.000000,[foot:0FF]
23-Nov-2021 11:59:32.469,1.600000,0.000000,[foot:0FF]
23-Nov-2021 12:00:08.468,1.600000,0.000000,[foot:0FF]
23-Nov-2021 12:00:09.468,1.600000,0.000000,[foot:0FF]
23-Nov-2021 12:00:10.469,1.600000,0.000000,[foot:0FF]
23-Nov-2021 12:00:11.468,1.600000,0.000000,[foot:0FF]
23-Nov-2021 12:00:12.469,1.600000,0.000000,[foot:0FF]
23-Nov-2021 12:00:13.469,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:14.469,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:15.469,1.600000,0.000000,[foot:053]
23-Nov-2021 12:00:16.469,1.600000,0.000000,[foot:053]
23-Nov-2021 12:00:17.468,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:18.470,1.600000,0.000000,[foot:053]
23-Nov-2021 12:00:18.968,1.600000,0.000000,[foot:054]
23-Nov-2021 12:00:19.969,1.600000,0.000000,[foot:053]
23-Nov-2021 12:00:20.969,1.600000,0.000000,[foot:054]
23-Nov-2021 12:00:21.969,1.600000,0.000000,[foot:053]
23-Nov-2021 12:00:22.970,1.600000,0.000000,[foot:053]
23-Nov-2021 12:00:23.968,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:24.969,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:25.969,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:26.969,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:27.968,1.600000,0.000000,[foot:04F]
23-Nov-2021 12:00:28.969,1.600000,0.000000,[foot:04F]
23-Nov-2021 12:00:29.968,1.600000,0.000000,[foot:04F]
23-Nov-2021 12:00:30.970,1.600000,0.000000,[foot:04F]
23-Nov-2021 12:00:31.968,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:32.968,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:33.968,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:34.969,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:35.969,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:36.969,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:37.969,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:38.968,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:39.968,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:40.968,1.600000,0.000000,[foot:050]
